text,label,prediction,inference_time,input_tokens_length,prompt_length,prompt
Do you offer multiple cards for the same account?,39,62.0,0.5533368587493896,269,1141,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: Am I able to choose my card?
output: 73

input: May I have another card?
output: 39

input: Can i get a single use virtual card
output: 37

input: I have to have several disposable cards per day.
output: 29

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: I will need to get a new card soon, how do I order?
output: 9

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: ATM still has my card
output: 18

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: Will my friend be able to top off my account?
output: 62

input: Do you offer multiple cards for the same account?.
output:"
Can I get a spare card for someone else to use?,39,39.0,0.5505263805389404,268,1122,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: Can i get a single use virtual card
output: 37

input: I will need to get a new card soon, how do I order?
output: 9

input: Am I able to choose my card?
output: 73

input: May I have another card?
output: 39

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: I have to have several disposable cards per day.
output: 29

input: I need help with a lost card
output: 41

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: ATM still has my card
output: 18

input: Can I get a spare card for someone else to use?.
output:"
I need to get some more physical cards.,39,29.0,0.552046537399292,270,1152,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: I will need to get a new card soon, how do I order?
output: 9

input: I have to have several disposable cards per day.
output: 29

input: Can i get a single use virtual card
output: 37

input: May I have another card?
output: 39

input: Am I able to choose my card?
output: 73

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: How long will it take for the card to arrive?
output: 12

input: I need help with a lost card
output: 41

input: How can I fix a problem where my virtual card is rejected?
output: 72

input: I topped up by card a while ago and it's still pending, surely it should be done by now?
output: 47

input: I need to get some more physical cards..
output:"
"Would I be able to get another card for my account, so I could give one to my daughter?",39,39.0,0.5564906597137451,280,1179,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: Am I able to choose my card?
output: 73

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: I will need to get a new card soon, how do I order?
output: 9

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: Can i get a single use virtual card
output: 37

input: May I have another card?
output: 39

input: I have to have several disposable cards per day.
output: 29

input: Will my friend be able to top off my account?
output: 62

input: ATM still has my card
output: 18

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: Would I be able to get another card for my account, so I could give one to my daughter?.
output:"
What is the procedure for getting another card?,39,2.0,0.5553572177886963,284,1191,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: I will need to get a new card soon, how do I order?
output: 9

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: I need help with a lost card
output: 41

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: How can I resolve a problem where my card won't go through at all?
output: 14

input: Am I able to choose my card?
output: 73

input: How do I find the verification code for my top-up card?
output: 71

input: My card still hasn't arrived after 2 weeks. Is it lost?
output: 11

input: ATM still has my card
output: 18

input: What is the procedure for getting another card?.
output:"
Can I have a second card?,39,37.0,0.5548622608184814,270,1137,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: May I have another card?
output: 39

input: Am I able to choose my card?
output: 73

input: Can i get a single use virtual card
output: 37

input: I will need to get a new card soon, how do I order?
output: 9

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: I need help with a lost card
output: 41

input: I have to have several disposable cards per day.
output: 29

input: How can I fix a problem where my virtual card is rejected?
output: 72

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: Can I have a second card?.
output:"
"My daughter would like a card as well, how can we make this happen?",39,39.0,0.5552403926849365,280,1173,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: I will need to get a new card soon, how do I order?
output: 9

input: How long will it take for the card to arrive?
output: 12

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: I need help with a lost card
output: 41

input: May I have another card?
output: 39

input: Am I able to choose my card?
output: 73

input: My card still hasn't arrived after 2 weeks. Is it lost?
output: 11

input: How do I find the verification code for my top-up card?
output: 71

input: I have to have several disposable cards per day.
output: 29

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: My daughter would like a card as well, how can we make this happen?.
output:"
Can I give a second card to my daughter?,39,41.0,0.5539546012878418,268,1130,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: Am I able to choose my card?
output: 73

input: May I have another card?
output: 39

input: Can i get a single use virtual card
output: 37

input: I will need to get a new card soon, how do I order?
output: 9

input: I have to have several disposable cards per day.
output: 29

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: My card still hasn't arrived after 2 weeks. Is it lost?
output: 11

input: How long will it take for the card to arrive?
output: 12

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: I need help with a lost card
output: 41

input: Can I give a second card to my daughter?.
output:"
May I have another card?,39,39.0,0.5534751415252686,268,1135,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: May I have another card?
output: 39

input: Am I able to choose my card?
output: 73

input: I will need to get a new card soon, how do I order?
output: 9

input: Can i get a single use virtual card
output: 37

input: I need help with a lost card
output: 41

input: How can I fix a problem where my virtual card is rejected?
output: 72

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: How can I resolve a problem where my card won't go through at all?
output: 14

input: How long will it take for the card to arrive?
output: 12

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: May I have another card?.
output:"
Is there a fee for sending out more than one card?,39,19.0,0.554241418838501,270,1176,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: I have to have several disposable cards per day.
output: 29

input: What would be the reason there's an extra fee on my statement?
output: 34

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: Am I able to choose my card?
output: 73

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: May I have another card?
output: 39

input: My card payment is pending.
output: 45

input: Will I be charged if I use European bank card for top up?
output: 57

input: Can i get a single use virtual card
output: 37

input: I've notice I was charged for withdrawing cash, can you explain why?
output: 19

input: Is there a fee for sending out more than one card?.
output:"
Can I order extra cards?,39,37.0,0.5528638362884521,259,1096,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: I will need to get a new card soon, how do I order?
output: 9

input: Am I able to choose my card?
output: 73

input: Can i get a single use virtual card
output: 37

input: May I have another card?
output: 39

input: I have to have several disposable cards per day.
output: 29

input: I need help with a lost card
output: 41

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: My card still hasn't arrived after 2 weeks. Is it lost?
output: 11

input: My card payment is pending.
output: 45

input: Can I order extra cards?.
output:"
Where can I get a second card?,39,39.0,0.5524861812591553,269,1129,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: I will need to get a new card soon, how do I order?
output: 9

input: I need help with a lost card
output: 41

input: Can i get a single use virtual card
output: 37

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: May I have another card?
output: 39

input: Am I able to choose my card?
output: 73

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: I have to have several disposable cards per day.
output: 29

input: How long will it take for the card to arrive?
output: 12

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: Where can I get a second card?.
output:"
I was looking to buy another card today.,39,39.0,0.4915049076080322,247,1055,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: I will need to get a new card soon, how do I order?
output: 9

input: Am I able to choose my card?
output: 73

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: I have to have several disposable cards per day.
output: 29

input: How long will it take for the card to arrive?
output: 12

input: Can i get a single use virtual card
output: 37

input: I need help with a lost card
output: 41

input: My card payment is pending.
output: 45

input: May I have another card?
output: 39

input: ATM still has my card
output: 18

input: I was looking to buy another card today..
output:"
I need a few more physical cards.,39,37.0,0.5524547100067139,269,1146,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: I will need to get a new card soon, how do I order?
output: 9

input: May I have another card?
output: 39

input: Can i get a single use virtual card
output: 37

input: I need help with a lost card
output: 41

input: I have to have several disposable cards per day.
output: 29

input: Am I able to choose my card?
output: 73

input: How long will it take for the card to arrive?
output: 12

input: How can I fix a problem where my virtual card is rejected?
output: 72

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: I topped up by card a while ago and it's still pending, surely it should be done by now?
output: 47

input: I need a few more physical cards..
output:"
Can i have a second physical card for this account?,39,39.0,0.5530760288238525,267,1126,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: Can i get a single use virtual card
output: 37

input: Am I able to choose my card?
output: 73

input: I will need to get a new card soon, how do I order?
output: 9

input: May I have another card?
output: 39

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: ATM still has my card
output: 18

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: I have to have several disposable cards per day.
output: 29

input: I need help with a lost card
output: 41

input: Can i have a second physical card for this account?.
output:"
Can I purchase extra non-virtual cards?,39,63.0,0.55428147315979,260,1108,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: Can i get a single use virtual card
output: 37

input: I will need to get a new card soon, how do I order?
output: 9

input: How can I fix a problem where my virtual card is rejected?
output: 72

input: Am I able to choose my card?
output: 73

input: May I have another card?
output: 39

input: I have to have several disposable cards per day.
output: 29

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: I need help with a lost card
output: 41

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: ATM still has my card
output: 18

input: Can I purchase extra non-virtual cards?.
output:"
Am I allowed to give my daughter one of my cards to use?,39,9.0,0.553278923034668,273,1146,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: Am I able to choose my card?
output: 73

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: I have to have several disposable cards per day.
output: 29

input: Can i get a single use virtual card
output: 37

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: May I have another card?
output: 39

input: I will need to get a new card soon, how do I order?
output: 9

input: Will my friend be able to top off my account?
output: 62

input: How can I resolve a problem where my card won't go through at all?
output: 14

input: ATM still has my card
output: 18

input: Am I allowed to give my daughter one of my cards to use?.
output:"
May I have a second card?,39,39.0,0.5525264739990234,263,1101,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: May I have another card?
output: 39

input: Am I able to choose my card?
output: 73

input: Can i get a single use virtual card
output: 37

input: I will need to get a new card soon, how do I order?
output: 9

input: I need help with a lost card
output: 41

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: How can I fix a problem where my virtual card is rejected?
output: 72

input: How long will it take for the card to arrive?
output: 12

input: I have to have several disposable cards per day.
output: 29

input: My card still hasn't arrived after 2 weeks. Is it lost?
output: 11

input: May I have a second card?.
output:"
Can i have a card to my daughter?,39,73.0,0.4913167953491211,257,1076,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: May I have another card?
output: 39

input: Am I able to choose my card?
output: 73

input: Can i get a single use virtual card
output: 37

input: I need help with a lost card
output: 41

input: I will need to get a new card soon, how do I order?
output: 9

input: My card still hasn't arrived after 2 weeks. Is it lost?
output: 11

input: How long will it take for the card to arrive?
output: 12

input: I have to have several disposable cards per day.
output: 29

input: ATM still has my card
output: 18

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: Can i have a card to my daughter?.
output:"
Are there restrictions for ordering extra cards?,39,73.0,0.5549407005310059,285,1219,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: I will need to get a new card soon, how do I order?
output: 9

input: Am I able to choose my card?
output: 73

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: I have to have several disposable cards per day.
output: 29

input: May I have another card?
output: 39

input: Can i get a single use virtual card
output: 37

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: How can I resolve a problem where my card won't go through at all?
output: 14

input: I topped up by card a while ago and it's still pending, surely it should be done by now?
output: 47

input: My card still hasn't arrived after 2 weeks. Is it lost?
output: 11

input: Are there restrictions for ordering extra cards?.
output:"
How can I get a second card for my daughter?,39,39.0,0.5516607761383057,274,1153,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: I will need to get a new card soon, how do I order?
output: 9

input: I need help with a lost card
output: 41

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: May I have another card?
output: 39

input: Am I able to choose my card?
output: 73

input: I have to have several disposable cards per day.
output: 29

input: Can i get a single use virtual card
output: 37

input: How do I find the verification code for my top-up card?
output: 71

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: How can I get a second card for my daughter?.
output:"
Where do I request another card?,39,39.0,0.5594701766967773,282,1179,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: I will need to get a new card soon, how do I order?
output: 9

input: I need help with a lost card
output: 41

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: How do I find the verification code for my top-up card?
output: 71

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: My card still hasn't arrived after 2 weeks. Is it lost?
output: 11

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: Am I able to choose my card?
output: 73

input: How can I resolve a problem where my card won't go through at all?
output: 14

input: May I have another card?
output: 39

input: Where do I request another card?.
output:"
Am I able to get a second card?,39,73.0,0.5549077987670898,274,1140,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: Am I able to choose my card?
output: 73

input: Can i get a single use virtual card
output: 37

input: May I have another card?
output: 39

input: I will need to get a new card soon, how do I order?
output: 9

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: I need help with a lost card
output: 41

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: My card still hasn't arrived after 2 weeks. Is it lost?
output: 11

input: I have to have several disposable cards per day.
output: 29

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: Am I able to get a second card?.
output:"
"If you send me more cards, are there any charges?",39,12.0,0.5549075603485107,267,1140,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: I have to have several disposable cards per day.
output: 29

input: May I have another card?
output: 39

input: Will I be charged if I use European bank card for top up?
output: 57

input: Am I able to choose my card?
output: 73

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: My card payment is pending.
output: 45

input: Can i get a single use virtual card
output: 37

input: I will need to get a new card soon, how do I order?
output: 9

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: How long will it take for the card to arrive?
output: 12

input: If you send me more cards, are there any charges?.
output:"
When trying to get more than one card is there a extra amount that needs to be paid?,39,57.0,0.5573279857635498,290,1245,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: What would be the reason there's an extra fee on my statement?
output: 34

input: Am I able to choose my card?
output: 73

input: I have to have several disposable cards per day.
output: 29

input: I will need to get a new card soon, how do I order?
output: 9

input: My card payment is pending.
output: 45

input: May I have another card?
output: 39

input: I topped up by card a while ago and it's still pending, surely it should be done by now?
output: 47

input: Will I be charged if I use European bank card for top up?
output: 57

input: When trying to get more than one card is there a extra amount that needs to be paid?.
output:"
Is it possible to give a second card for this account to my daughter?,39,39.0,0.5543243885040283,274,1161,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: Am I able to choose my card?
output: 73

input: Will my friend be able to top off my account?
output: 62

input: Can i get a single use virtual card
output: 37

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: May I have another card?
output: 39

input: I will need to get a new card soon, how do I order?
output: 9

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: I have to have several disposable cards per day.
output: 29

input: ATM still has my card
output: 18

input: Is it possible to give a second card for this account to my daughter?.
output:"
My daughter needs a card. Can I give her one of mine that's linked to my account?,39,41.0,0.5579335689544678,286,1193,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: Am I able to choose my card?
output: 73

input: Will my friend be able to top off my account?
output: 62

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: I will need to get a new card soon, how do I order?
output: 9

input: Do I need to verify my identity to use my account?
output: 74

input: Can i get a single use virtual card
output: 37

input: My card still hasn't arrived after 2 weeks. Is it lost?
output: 11

input: I need help with a lost card
output: 41

input: I have to have several disposable cards per day.
output: 29

input: My daughter needs a card. Can I give her one of mine that's linked to my account?.
output:"
"My child needs a card, how can I add them to the account I currently have?",39,73.0,0.5562877655029297,288,1211,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: I will need to get a new card soon, how do I order?
output: 9

input: I need help with a lost card
output: 41

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: How do I find the verification code for my top-up card?
output: 71

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: How can I resolve a problem where my card won't go through at all?
output: 14

input: I have to have several disposable cards per day.
output: 29

input: ATM still has my card
output: 18

input: Am I able to choose my card?
output: 73

input: My child needs a card, how can I add them to the account I currently have?.
output:"
"my daughter needs a card, how do i add her?",39,39.0,0.5578949451446533,277,1160,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: I will need to get a new card soon, how do I order?
output: 9

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: I need help with a lost card
output: 41

input: How do I find the verification code for my top-up card?
output: 71

input: I have to have several disposable cards per day.
output: 29

input: How can I resolve a problem where my card won't go through at all?
output: 14

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: May I have another card?
output: 39

input: Am I able to choose my card?
output: 73

input: How long will it take for the card to arrive?
output: 12

input: my daughter needs a card, how do i add her?.
output:"
Why is my disposable virtual card being denied?,72,37.0,0.5560081005096436,280,1194,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: How can I fix a problem where my virtual card is rejected?
output: 72

input: Can i get a single use virtual card
output: 37

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: How can I resolve a problem where my card won't go through at all?
output: 14

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: I have to have several disposable cards per day.
output: 29

input: I will need to get a new card soon, how do I order?
output: 9

input: ATM still has my card
output: 18

input: Am I able to choose my card?
output: 73

input: Why is my disposable virtual card being denied?.
output:"
My disposable virtual card doesn't seem to work,72,37.0,0.5585448741912842,279,1181,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: How can I fix a problem where my virtual card is rejected?
output: 72

input: Can i get a single use virtual card
output: 37

input: How can I resolve a problem where my card won't go through at all?
output: 14

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: I need help with a lost card
output: 41

input: I will need to get a new card soon, how do I order?
output: 9

input: My card still hasn't arrived after 2 weeks. Is it lost?
output: 11

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: I have to have several disposable cards per day.
output: 29

input: ATM still has my card
output: 18

input: My disposable virtual card doesn't seem to work.
output:"
My disposable virtual card is broken.,72,37.0,0.5549666881561279,269,1127,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: How can I fix a problem where my virtual card is rejected?
output: 72

input: Can i get a single use virtual card
output: 37

input: I need help with a lost card
output: 41

input: I will need to get a new card soon, how do I order?
output: 9

input: How can I resolve a problem where my card won't go through at all?
output: 14

input: My card still hasn't arrived after 2 weeks. Is it lost?
output: 11

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: ATM still has my card
output: 18

input: I have to have several disposable cards per day.
output: 29

input: Am I able to choose my card?
output: 73

input: My disposable virtual card is broken..
output:"
My non-physical card will not work,72,72.0,0.5557496547698975,276,1151,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: How can I resolve a problem where my card won't go through at all?
output: 14

input: How can I fix a problem where my virtual card is rejected?
output: 72

input: I will need to get a new card soon, how do I order?
output: 9

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: I need help with a lost card
output: 41

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: My card still hasn't arrived after 2 weeks. Is it lost?
output: 11

input: Am I able to choose my card?
output: 73

input: Can i get a single use virtual card
output: 37

input: May I have another card?
output: 39

input: My non-physical card will not work.
output:"
Why did the disposable virtual card which I used to pay a gym subscription get denied?,72,34.0,0.5594751834869385,296,1302,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: How can I fix a problem where my virtual card is rejected?
output: 72

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: ATM still has my card
output: 18

input: I've notice I was charged for withdrawing cash, can you explain why?
output: 19

input: Why are you declining my payment? Everything was fine.
output: 25

input: How can I resolve a problem where my card won't go through at all?
output: 14

input: My card still hasn't arrived after 2 weeks. Is it lost?
output: 11

input: How do I find the verification code for my top-up card?
output: 71

input: What would be the reason there's an extra fee on my statement?
output: 34

input: Why did the disposable virtual card which I used to pay a gym subscription get denied?.
output:"
Why is my virtual card is being declined?,72,25.0,0.5559954643249512,290,1228,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: How can I fix a problem where my virtual card is rejected?
output: 72

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: Can i get a single use virtual card
output: 37

input: How can I resolve a problem where my card won't go through at all?
output: 14

input: Am I able to choose my card?
output: 73

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: I will need to get a new card soon, how do I order?
output: 9

input: Why are you declining my payment? Everything was fine.
output: 25

input: My card still hasn't arrived after 2 weeks. Is it lost?
output: 11

input: Why is my virtual card is being declined?.
output:"
Are there restrictions for my disposable card since it does not seem to be working?,72,63.0,0.5579538345336914,286,1228,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: How can I resolve a problem where my card won't go through at all?
output: 14

input: I have to have several disposable cards per day.
output: 29

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: ATM still has my card
output: 18

input: How can I fix a problem where my virtual card is rejected?
output: 72

input: Am I able to choose my card?
output: 73

input: My card still hasn't arrived after 2 weeks. Is it lost?
output: 11

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: I need help with a lost card
output: 41

input: Are there restrictions for my disposable card since it does not seem to be working?.
output:"
I cannot get my virtual card to work.,72,72.0,0.5553958415985107,283,1185,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: How can I fix a problem where my virtual card is rejected?
output: 72

input: Can i get a single use virtual card
output: 37

input: How can I resolve a problem where my card won't go through at all?
output: 14

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: I will need to get a new card soon, how do I order?
output: 9

input: I need help with a lost card
output: 41

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: My card still hasn't arrived after 2 weeks. Is it lost?
output: 11

input: Am I able to choose my card?
output: 73

input: How do I find the verification code for my top-up card?
output: 71

input: I cannot get my virtual card to work..
output:"
I was at the store earlier and my virtual card didn't work. What's the solution for this problem?,72,72.0,0.5593016147613525,298,1251,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: How can I fix a problem where my virtual card is rejected?
output: 72

input: How can I resolve a problem where my card won't go through at all?
output: 14

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: I will need to get a new card soon, how do I order?
output: 9

input: Can i get a single use virtual card
output: 37

input: I need help with a lost card
output: 41

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: My card still hasn't arrived after 2 weeks. Is it lost?
output: 11

input: ATM still has my card
output: 18

input: I had a duplicate card and got charged twice. How do I resolve this?
output: 63

input: I was at the store earlier and my virtual card didn't work. What's the solution for this problem?.
output:"
My disposable virtual card will not work,72,37.0,0.5540883541107178,277,1174,"Your task is to classify a given text by assigning a label from the examples to it, Please ONLY respond with the label as a number. ONLY use labels you see in the examples, don't make up own labels.
Here are some examples:

input: How can I fix a problem where my virtual card is rejected?
output: 72

input: Can i get a single use virtual card
output: 37

input: How can I resolve a problem where my card won't go through at all?
output: 14

input: I just got my card and want to use it, how do I activate my card?
output: 0

input: I need help with a lost card
output: 41

input: I will need to get a new card soon, how do I order?
output: 9

input: When I try and to buy something using my card it keeps getting declined.
output: 27

input: My card still hasn't arrived after 2 weeks. Is it lost?
output: 11

input: ATM still has my card
output: 18

input: I have to have several disposable cards per day.
output: 29

input: My disposable virtual card will not work.
output:"
